file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14723
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.656665805095827e-07,100013.98099741145,0.0,-1.8284048625561057e-09,-7.950229390276213e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1867731.572736709,276241.33581238287,0.14790205393787823
889.1397050194613,2035951.8466201532,259373.7043861413,0.12739677749094258
1581.1388300841895,2066996.4607817838,130626.47486851494,0.06319627408510856
2811.706625951745,2075962.9610899582,-284419.0613115331,-0.13700584578936922
4999.999999999999,1746508.1670215437,634718.5832771361,0.3634214802210579
