file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9477
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.057347786663318e-07,100015.80467195954,0.0,-1.1867682556865506e-09,-1.0113023294884551e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307062.3952855975,244858.09962693637,0.10613414709862007
889.1397050194613,2482871.3030772926,266707.8583251636,0.10741912317187102
1581.1388300841895,2696171.9902925766,239324.81476386922,0.08876466917746548
2811.706625951745,2807826.512869606,384977.1274988293,0.13710858763328
4999.999999999999,2314898.7634699875,773635.9284543706,0.33419860110629873
