file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7466
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.77576821913904e-07,100014.23292523596,0.0,-1.3582418199076847e-09,-8.56083191496977e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2226477.4878438544,646750.2931587021,0.29048139794353917
889.1397050194613,2537730.0696979,370478.1856657939,0.1459880190133448
1581.1388300841895,2713106.75847488,532919.6942774294,0.19642415198471577
2811.706625951745,2878860.594737949,-83388.80670967199,-0.028965906463860068
4999.999999999999,2325569.2950514574,776807.4939765744,0.3340289604053214
