file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.619195357261538e-07,100012.3072728643,0.0,-1.7093782589345724e-09,-7.957282211063392e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2168736.9251426673,246810.23699340277,0.11380367721509915
889.1397050194613,2261990.6599946204,225785.33515775253,0.0998170943633735
1581.1388300841895,2470225.871455158,27900.406021663548,0.01129467808756614
2811.706625951745,2666679.5930939517,236525.23915383016,0.08869653473419631
4999.999999999999,2239976.499531519,753461.9617858166,0.3363704761828527
