file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8528
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.429413996962026e-07,100012.5960574291,0.0,-1.851937948883862e-09,-7.799619525027421e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1956334.8079968716,306888.24745647545,0.15686898081147171
889.1397050194613,1985772.9545597287,208808.3300155294,0.10515216733920364
1581.1388300841895,2090526.7114355885,234708.97476239642,0.11227265046578577
2811.706625951745,2205062.5780283697,-54356.38592094756,-0.024650722597428357
4999.999999999999,1776658.8803777013,641569.0899011628,0.36110988833420354
