file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15997
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.733122588287316e-07,100014.48886581126,0.0,-1.6068890758086232e-09,-8.12291639865166e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2001929.2032413767,308923.2637825358,0.1543127815321091
889.1397050194613,2090870.8455880964,188945.48461617637,0.0903668846953729
1581.1388300841895,2140952.654890676,111005.66820504612,0.05184872629082703
2811.706625951745,2188694.177039353,-75916.07240512437,-0.034685555068189586
4999.999999999999,1776784.7966107647,642207.6825812028,0.3614437065232777
