file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 918
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.039625940711296e-07,100010.25356570922,0.0,-1.6549110712268747e-09,-8.53236374410511e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1950038.854326793,264065.10584924894,0.13541530480961184
889.1397050194613,2021162.8957103742,129486.28840065919,0.06406524119133351
1581.1388300841895,2113955.7411895213,-35021.01123517117,-0.016566577318910602
2811.706625951745,2016254.621590924,-92272.849420585,-0.04576448253731822
4999.999999999999,1739055.448341219,632064.5094971543,0.3634527640277616
