file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1089
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.050253941832792e-07,100010.37664120011,0.0,-1.6362767485337292e-09,-7.530656316676154e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1826778.798353507,238482.8879689096,0.13054831169699171
889.1397050194613,1960018.7574557806,138323.48381661746,0.07057253064055849
1581.1388300841895,1996489.4963069782,147182.57213413,0.07372068443454478
2811.706625951745,2073570.7477590567,52841.00998995902,0.02548309964686047
4999.999999999999,1652373.9226036938,610348.454525773,0.36937671684144535
