file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10557
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.641067541925026e-07,100013.68280514627,0.0,-1.6959734591076886e-09,-7.807764667612362e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022117.618174578,302548.82622918923,0.1496197963510691
889.1397050194613,2177187.6635009013,374068.27002393466,0.17181259856232867
1581.1388300841895,2203143.6435945514,264573.35132786934,0.12008901557421976
2811.706625951745,2330157.9354382977,83353.98182998376,0.03577181639162371
4999.999999999999,1906130.825401687,673211.2379127984,0.3531820738332217
