file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12382
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.017706644087294e-07,100015.68924243507,0.0,-1.1084090817686986e-09,-9.817570285512253e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2287690.3825985137,229049.1996663539,0.10012246473938677
889.1397050194613,2432533.1167838266,281860.1845944481,0.11587105747900751
1581.1388300841895,2520984.827917072,222902.31341457146,0.08841874451054961
2811.706625951745,2713027.0687107733,132140.81055468024,0.048706042073319
4999.999999999999,2175768.1973494156,739618.1257117369,0.3399342478728944
