file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15414
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.122598153372756e-07,100016.36882810266,0.0,-1.0502401374997321e-09,-9.382248727667283e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2166385.6409670957,286219.24457204546,0.13211832610018334
889.1397050194613,2307427.879128074,342223.8102066866,0.1483139790856672
1581.1388300841895,2577357.910511609,254651.04784183067,0.09880313743126273
2811.706625951745,2654954.616389336,212723.584690055,0.08012324707054809
4999.999999999999,2153029.154339219,734217.2403714901,0.341015930458604
