file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6750
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.763046526836194e-07,100014.13624063952,0.0,-1.1858259721937563e-09,-8.215815064619334e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1993311.421707746,400293.0255258002,0.20081810657707155
889.1397050194613,2136567.7589559397,283400.25693809707,0.13264276583326529
1581.1388300841895,2219556.3783385046,303230.60608916846,0.1366176633531418
2811.706625951745,2349689.0908367625,4925.171734011233,0.0020960950762457255
4999.999999999999,1975722.5089820083,689546.9328978531,0.34901001014213395
