file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12474
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.586649952660965e-07,100013.53443975936,0.0,-1.6642477396994817e-09,-7.446677987471107e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962826.4604740173,165327.05217379713,0.08422907246413984
889.1397050194613,2030998.4956336063,147491.4525422412,0.07262016828635247
1581.1388300841895,2033555.7805976234,19307.79540190458,0.00949459837105151
2811.706625951745,2099712.737280665,-33932.8277181984,-0.016160700040399222
4999.999999999999,1752366.0701063313,635660.6283958347,0.3627442001072662
