file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11322
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.947736022321774e-07,100015.27599240442,0.0,-1.1958660183849284e-09,-8.902101263040065e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192403.835050812,448173.6134699626,0.20442110449947082
889.1397050194613,2390242.719542893,264252.71657939476,0.11055476266859213
1581.1388300841895,2410061.9475649404,304084.33246398024,0.12617282836701296
2811.706625951745,2641576.21680517,178527.42984863117,0.067583675501345
4999.999999999999,2333222.7195455967,779229.3653423352,0.3339712745014299
