file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5469
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.802686278419994e-07,100014.28664398676,0.0,-1.1205106430170334e-09,-1.0084022074865864e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261346.752131433,282791.7440759712,0.125054569277987
889.1397050194613,2470544.432483023,352890.77949325845,0.14283927657944823
1581.1388300841895,2566414.184654055,202946.94714605671,0.07907801802202608
2811.706625951745,2839703.72925248,17547.81609064105,0.006179453127407877
4999.999999999999,2370224.529792951,787224.4769462465,0.3321307610528416
