file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11906
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.559919256796296e-07,100013.38181895314,0.0,-1.6406481073562416e-09,-7.969383861180399e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1925675.9090032075,76996.51508416563,0.03998415035685913
889.1397050194613,2034018.8582692968,195782.07276188285,0.09625381395355874
1581.1388300841895,2042035.6420652652,-9332.792674188542,-0.004570337795254926
2811.706625951745,2073689.4249887457,59739.076739960976,0.028808111774155955
4999.999999999999,1715786.6451587738,627019.7292506397,0.3654415489360667
