file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13088
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.086557290969255e-07,100016.0569773149,0.0,-9.708915594940205e-10,-1.034102921469244e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2259586.090515504,570474.410385466,0.2524685440311404
889.1397050194613,2542143.487432336,531500.5230965647,0.20907573696141005
1581.1388300841895,2747668.8919140156,250104.48553615416,0.09102424468689614
2811.706625951745,2843830.656647711,27875.551632371065,0.009802113767642754
4999.999999999999,2203453.9407699406,746569.2315025817,0.33881771599079225
