file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2591
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.380916630594983e-07,100012.00221203046,0.0,-1.6279556625953045e-09,-8.309668604110672e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1914863.834345269,242684.08737590438,0.12673699457010373
889.1397050194613,2022735.1673925638,223116.09608311718,0.11030415631262705
1581.1388300841895,2059928.712507841,213519.9087078998,0.10365402812796953
2811.706625951745,2223557.8428104357,98894.94904950376,0.04447599569728613
4999.999999999999,1839923.875083521,656011.00884816,0.3565424731598644
