file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12190
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.014200003590342e-07,100015.70105318971,0.0,-1.0455490119296754e-09,-9.751189292819195e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307769.703152349,362460.40846547193,0.1570609094877886
889.1397050194613,2397432.238325671,457604.52527676884,0.19087276710533962
1581.1388300841895,2625208.7292622346,337231.77537503885,0.1284590332250691
2811.706625951745,2743766.0033721225,-33007.99381567186,-0.01203017814751864
4999.999999999999,2335126.9065558254,778953.4001477006,0.33358075655794267
