file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13328
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.022408406731072e-07,100015.73113120731,0.0,-1.636917914728715e-09,-7.902953202812037e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2075514.616611959,326106.53471433866,0.15712080854755453
889.1397050194613,2168178.223149082,403444.6180497842,0.18607539442205887
1581.1388300841895,2320700.1167840096,282483.9731702376,0.12172360018738636
2811.706625951745,2483229.5989903444,-90774.81030829612,-0.03655514187862621
4999.999999999999,1988047.9956111968,693361.7411503771,0.34876509152748747
