file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15289
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.624852353203552e-07,100014.06740702759,0.0,-1.910833104021395e-09,-8.04319338650213e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032123.2416471066,66297.89230590727,0.0326249367888586
889.1397050194613,2074541.7841908813,132527.4851806052,0.06388277459173662
1581.1388300841895,2124627.8777126297,22312.16338511894,0.010501680609189865
2811.706625951745,2141882.79626451,43627.212479665446,0.020368627338410977
4999.999999999999,1854685.0657552448,661453.9094888764,0.35663947572658444
