file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13601
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.133369857550928e-07,100016.45480700929,0.0,-1.1965215128536946e-09,-9.651769439021981e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2407578.2045593467,587058.8019697054,0.24383789521684648
889.1397050194613,2430667.7965305913,348704.3879395179,0.1434603233058999
1581.1388300841895,2777834.681942901,427666.00370148104,0.1539566074545367
2811.706625951745,2983716.2078363583,77905.44991283452,0.026110207702805508
4999.999999999999,2391196.443110749,793215.6840150602,0.3317233455663526
