file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13802
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.159291497713246e-07,100016.53170799733,0.0,-1.1970877177049132e-09,-8.293141604079617e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2121470.739834774,281503.9593043395,0.13269283144874475
889.1397050194613,2272913.1232433035,561227.3227206889,0.2469198303188346
1581.1388300841895,2522379.26938022,451561.6267579313,0.17902209720780238
2811.706625951745,2599080.128770807,164374.68208606527,0.06324340687557164
4999.999999999999,2265386.3182698768,762041.1270711555,0.3363846249646031
