file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7566
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.871590111923008e-07,100014.25615102479,0.0,-1.1769718011938452e-09,-9.74272517435836e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2263632.1365574915,299655.72414004034,0.1323782779457062
889.1397050194613,2296891.866224848,296043.5639015192,0.1288887684504251
1581.1388300841895,2611649.9109892994,315961.1587913352,0.1209814368540875
2811.706625951745,2655114.548946878,299999.52745192,0.11298929741879178
4999.999999999999,2356106.5465774657,783360.8581668716,0.3324810838053141
