file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13671
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.032512608691786e-07,100015.8474834331,0.0,-9.689645752490074e-10,-9.778407833153114e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2366909.8734719744,428632.4737016337,0.18109370301999755
889.1397050194613,2429579.7006681683,396280.5648710475,0.1631066331193271
1581.1388300841895,2580606.5759186414,350759.5421676426,0.1359213548631603
2811.706625951745,2750061.1742710597,257733.32681689312,0.0937191249519054
4999.999999999999,2278720.1924295537,765463.5108664873,0.3359181673158195
