file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1403
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.104453509805638e-07,100010.61067572978,0.0,-1.7184171750483372e-09,-8.235280091293944e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1942799.7924608006,321228.6066915471,0.16534313413976157
889.1397050194613,2005986.63687043,100142.18945142318,0.04992166329066704
1581.1388300841895,2087922.5690944497,44207.05149508232,0.021172744693427642
2811.706625951745,2116713.7004177338,-199936.26427465747,-0.09445597873496071
4999.999999999999,1788411.0167801674,643480.6398861675,0.3598057906424005
