file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 41
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.353240906885405e-07,100011.2545434164,0.0,-1.7231569061382175e-09,-7.634635086750282e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1859846.5640133545,126592.69148108238,0.06806620176661701
889.1397050194613,1919970.2146552457,213262.13503991242,0.11107575180701762
1581.1388300841895,1959415.530125846,58414.95296707853,0.029812437468701065
2811.706625951745,2017564.7976454943,-280977.4992274864,-0.13926566301879778
4999.999999999999,1608897.1373210358,597123.1565735186,0.3711381807588921
