file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8872
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.504315464693985e-07,100012.95964784807,0.0,-1.6340235794908475e-09,-7.14426983400069e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1851821.776926114,266421.1571263369,0.14386976135931187
889.1397050194613,1989445.4881880775,202744.77483776156,0.10191019358988064
1581.1388300841895,2014026.4210113506,91241.43318193225,0.04530299713551674
2811.706625951745,2069884.2609266494,-114141.75418351655,-0.05514402729571815
4999.999999999999,1728791.9542167701,629492.7447164664,0.3641229028056521
