file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10523
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.592414437318877e-07,100013.5149440871,0.0,-1.8251647960296948e-09,-7.728409838364827e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022969.0184191715,195987.1243595987,0.09688093222146864
889.1397050194613,2160082.55261617,55652.205360337866,0.025763925222642557
1581.1388300841895,2253654.742413629,146696.2090775746,0.06509258331223587
2811.706625951745,2274627.1589408005,-51147.40391429368,-0.022486060501498147
4999.999999999999,1933147.0064927223,681078.2513197827,0.35231580890242387
