file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 273
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.496514582444455e-07,100012.26834911335,0.0,-1.5772014558662104e-09,-8.637012703140026e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2323411.640650917,420495.5533545576,0.18098194310361354
889.1397050194613,2392281.250657098,527280.2531764146,0.22040897282942146
1581.1388300841895,2588913.1812223834,255172.4837858709,0.09856355386370602
2811.706625951745,2757895.5610444006,-34534.1775086751,-0.012521930850636414
4999.999999999999,2037830.9447678074,704626.9412420399,0.34577301078442785
