file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 40
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.358079244628413e-07,100011.23979909762,0.0,-1.6778306365002163e-09,-7.567127258118759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952763.1116434643,196475.05768469538,0.10061387196081355
889.1397050194613,2032213.3734698303,94784.37706972679,0.04664095724746196
1581.1388300841895,1952951.084764934,-91731.17680710155,-0.0469705449986438
2811.706625951745,2015245.9937673504,-48412.062066563136,-0.024022904507087214
4999.999999999999,1702205.227850303,620048.7265740937,0.3642620269455679
