file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8001
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.56339597232956e-07,100013.27903363251,0.0,-1.2688267246863687e-09,-7.826626798585527e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896037.600387021,278694.9379195113,0.14698808602879174
889.1397050194613,2005623.1736099022,157640.42313068348,0.07859922302699962
1581.1388300841895,2036562.2091361308,105372.71883738376,0.05174048618042499
2811.706625951745,2136616.0375913354,71837.25102471585,0.03362197501133611
4999.999999999999,1700087.861088407,622597.731722866,0.3662150327479398
