file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16102
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.025932363374924e-07,100016.04249484238,0.0,-1.5468486673697538e-09,-7.250858007681007e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974875.020317817,86313.66879938636,0.0437058891886211
889.1397050194613,2079187.210167573,170077.3125836064,0.08179990322752079
1581.1388300841895,2007852.055776536,137001.22263734575,0.06823272772672516
2811.706625951745,2170981.093288795,38425.87550747484,0.017699774367571256
4999.999999999999,1864192.0523522738,663200.9919335562,0.3557578689903308
