file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3156
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.681258025552863e-07,100013.57883650539,0.0,-1.0931488988710378e-09,-9.913878747558777e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2260034.968167212,477164.7821080615,0.2111315925766498
889.1397050194613,2522755.0094656963,201175.17121963314,0.07974423614849575
1581.1388300841895,2711554.6419441565,326243.7137712396,0.12031611265533129
2811.706625951745,2870146.6206318536,268908.1655852353,0.09369143849732528
4999.999999999999,2441476.3606157564,804743.394415851,0.329613428742308
