file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6842
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.518400019745984e-07,100012.96841077298,0.0,-1.4630460843292596e-09,-7.928956939842123e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1918298.399126332,327483.93229445233,0.17071584506539822
889.1397050194613,1982069.580701827,279732.4910129415,0.1411315191638689
1581.1388300841895,2077043.768597044,199012.2991976351,0.09581516875403139
2811.706625951745,2204400.268164151,-30339.79028952973,-0.013763285519284138
4999.999999999999,1789808.4695855621,644162.9987748798,0.35990610711772897
