file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7899
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.825458585742244e-07,100014.51274671493,0.0,-1.1546617646785524e-09,-9.131741287026963e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2425337.9976431867,401044.57707649225,0.16535615962237257
889.1397050194613,2446633.6746890163,283894.7366936774,0.11603483579525338
1581.1388300841895,2787811.3648949508,75406.46402105551,0.02704862494306423
2811.706625951745,2893787.8393993224,236175.51702804957,0.08161466221278808
4999.999999999999,2474008.176477103,813828.1220822574,0.3289512661357162
