file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9436
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.033243047581867e-07,100015.61509582585,0.0,-9.950483747137652e-10,-9.502197873618987e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2156548.679148957,355303.79553785996,0.16475575022868214
889.1397050194613,2185607.538877043,362164.9478625745,0.16570447412011283
1581.1388300841895,2444217.7846994717,219261.39683630093,0.08970616211405244
2811.706625951745,2654909.9491868345,128522.2570321698,0.048409271686045155
4999.999999999999,2044147.3725755536,706105.7587556308,0.3454280098533025
