file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4524
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.768480490125964e-07,100014.0160746845,0.0,-1.0597013374332724e-09,-9.873910317953417e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294529.5636460255,490451.0200889376,0.21374796291994907
889.1397050194613,2530365.0333448695,254587.41231218743,0.10061291906790631
1581.1388300841895,2691252.059092625,421706.34194974496,0.15669522314900755
2811.706625951745,2831007.189054363,-31565.172888159665,-0.011149803154934175
4999.999999999999,2186986.9844237324,741815.5520987257,0.3391952295016483
