file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7150
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63941945669628e-07,100013.61262649059,0.0,-1.712648521920721e-09,-7.873954510155353e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285558.153702932,383817.46259979275,0.16793161091873923
889.1397050194613,2348149.0604617214,476655.72116513446,0.20299210522495903
1581.1388300841895,2573525.708832659,173743.1791910802,0.06751173248231876
2811.706625951745,2815899.9638858046,266101.82372126746,0.0944997432913277
4999.999999999999,2038682.748549206,705728.6896322945,0.34616896137200076
