file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6521
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.688629875261391e-07,100013.75617425721,0.0,-9.777877291893705e-10,-9.802701260147556e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2293446.725492296,266248.5263786925,0.11609100112039505
889.1397050194613,2362235.4224353,469196.51536144945,0.19862394361936228
1581.1388300841895,2531838.618809903,376316.48277923727,0.14863367672151465
2811.706625951745,2845227.748694177,105117.32786969142,0.03694513661267898
4999.999999999999,2301172.868338092,770935.9796605052,0.33501871600688365
