file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12615
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.544801660284753e-07,100013.34095174324,0.0,-1.623309306874901e-09,-7.706366109078854e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1990260.3253983243,220346.10650784263,0.11071220367302617
889.1397050194613,2016665.2931389036,125181.19735287316,0.06207336327885668
1581.1388300841895,2135154.304921384,69049.73587376953,0.03233945936114061
2811.706625951745,2147368.3552705194,31101.697888586445,0.014483634264354398
4999.999999999999,1742401.7957135164,633246.6562739084,0.36343319768824783
