file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12931
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.605381886882418e-07,100013.6818224604,0.0,-1.4069712519692912e-09,-7.748511990892292e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952413.6746435582,174825.00917499347,0.08954301613714642
889.1397050194613,1934751.660822176,172395.88038283584,0.08910491401753129
1581.1388300841895,2104164.065416526,91928.07705626068,0.043688645085792406
2811.706625951745,2095471.5557275694,29315.519601682623,0.013989939172189799
4999.999999999999,1669886.986667228,615345.7588948165,0.36849545137358536
