file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7798
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.864153345201633e-07,100014.71387127959,0.0,-1.0409342685913474e-09,-9.830395440549091e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273382.371306264,464337.0840556085,0.2042494434355998
889.1397050194613,2414050.1676196395,548857.0299206038,0.2273594133554404
1581.1388300841895,2724128.1369670583,105044.2251199568,0.03856067697201244
2811.706625951745,2803332.1631639693,43844.52280579393,0.0156401454604327
4999.999999999999,2344518.829682942,781047.4769493726,0.3331376430254546
