file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11131
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57003917990028e-07,100013.49398294927,0.0,-1.6524242484449648e-09,-7.692954323883416e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1943270.5364386851,182210.16026099355,0.09376469042489531
889.1397050194613,1969257.9841113854,145705.27855386303,0.07398993922048845
1581.1388300841895,2068769.122492773,-67938.91623707286,-0.032840260180995715
2811.706625951745,2105768.133529472,104805.18333258702,0.04977052395456443
4999.999999999999,1737885.013142491,632171.0090891127,0.36375882426536604
