file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 188
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.120853705354219e-07,100010.40141538558,0.0,-1.7603862099833969e-09,-7.716672484142675e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1841299.959872439,178330.3768403849,0.09685025836460628
889.1397050194613,1948621.3056158917,244638.82320026777,0.12554456963763203
1581.1388300841895,1966369.3850789936,82347.26420200992,0.04187782052897545
2811.706625951745,1972881.6439437855,29936.717895024158,0.015174107370769964
4999.999999999999,1667990.2008055206,613257.6772646625,0.36766263792707093
