file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10496
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.104305423417293e-07,100016.1159390076,0.0,-1.0355557118991897e-09,-9.871041938245271e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2311629.3414845774,453247.77324034955,0.19607285870028981
889.1397050194613,2449035.9928079983,481604.7392040577,0.19665073956379986
1581.1388300841895,2706999.367505639,445770.7047173051,0.16467336862662807
2811.706625951745,2872408.9638856845,346573.0378816332,0.12065588230611929
4999.999999999999,2417729.447121463,799127.4655612861,0.33052807728868233
