file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3579
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.840676601742401e-07,100014.40681369838,0.0,-1.1060348403696108e-09,-1.0162879417481717e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2377638.76575857,269654.29845141293,0.11341264381066798
889.1397050194613,2586577.0720074684,405157.20415078994,0.15663836524938474
1581.1388300841895,2695045.8826134894,273463.7895838963,0.10146906638884677
2811.706625951745,2859607.4468580238,321527.30939228577,0.11243756892071391
4999.999999999999,2408105.9571066303,796434.8494731942,0.3307308165252499
