file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4692
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.779478521985864e-07,100014.08452433458,0.0,-1.06492501278365e-09,-1.009154287243489e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310964.4767927616,460828.47104270314,0.1994095866338271
889.1397050194613,2513276.217907371,435342.02464506315,0.17321694350314665
1581.1388300841895,2636912.525349362,321966.3061555195,0.12209972953610303
2811.706625951745,2902701.5064073135,207140.4223290804,0.07136125497983395
4999.999999999999,2288699.041655803,766953.2404036698,0.3351044529860085
