file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 655
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.098938536569956e-07,100010.51837272759,0.0,-1.550783452906567e-09,-7.62078870458569e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1864632.6410623193,101426.38238137422,0.05439483367811771
889.1397050194613,2001423.4934479157,112756.45494740154,0.056338128994954696
1581.1388300841895,2037396.0146409231,51905.1955314033,0.02547624279148854
2811.706625951745,2107563.2804165855,-60673.94983978008,-0.028788672873341737
4999.999999999999,1792542.4778300899,644870.6933812702,0.35975197316489793
