file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13156
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.994323555336048e-07,50000.0,0.0,-1.1719436981420487e-09,-9.895059976695623e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2318236.4598445133,232265.9948894136,0.10019081267706052
889.1397050194613,2469050.765578539,114157.9760533456,0.04623557265198495
1581.1388300841895,2618456.431507145,330441.6365910457,0.12619711086842425
2811.706625951745,2817216.056931696,312967.22433312394,0.11109095575508851
4999.999999999999,2307715.9607431344,772358.5919498081,0.33468529276934583
