file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10408
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.574923435179844e-07,100013.35846953685,0.0,-1.7090014734216303e-09,-8.038355744091957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2112199.670797433,202860.39487334812,0.09604224339110937
889.1397050194613,2294557.5676334137,293487.8742130259,0.12790608453364136
1581.1388300841895,2316145.939848849,229316.8049639599,0.09900792563137237
2811.706625951745,2494994.9413106907,-22413.83290371177,-0.008983518376168393
4999.999999999999,2115727.683350806,726213.8284816231,0.34324541584268264
