file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9101
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.769448834339254e-07,100014.24957334159,0.0,-1.3003290626111045e-09,-7.57211793892393e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1981990.9729010672,276081.30457173154,0.1392949354192202
889.1397050194613,2157775.1020979057,81788.19232546177,0.037903946637415024
1581.1388300841895,2249570.6293090684,187453.26385954462,0.08332846340420033
2811.706625951745,2288230.1400736333,160484.00451116136,0.07013455583012167
4999.999999999999,1825295.6081351782,653055.989115098,0.3577809458393951
