file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11016
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.124388646543515e-07,100016.18136191023,0.0,-1.1180096507616098e-09,-9.366240755449735e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2361900.8427181,545414.7564758926,0.23092195345856417
889.1397050194613,2713212.5667937193,580797.3610222151,0.21406260907473237
1581.1388300841895,2745257.1596097057,611251.633851202,0.22265733164979848
2811.706625951745,2933423.731973775,270240.5616821373,0.09212462513907052
4999.999999999999,2408718.6240671957,797143.7954782736,0.3309410188111851
