file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7499
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.419356531233851e-07,100012.53302852316,0.0,-1.6435026868575414e-09,-7.2374327909315755e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1901752.3104590597,228329.71845159464,0.12006280586375555
889.1397050194613,2068432.157819786,197542.3525154668,0.09550342358034343
1581.1388300841895,2111933.6260873163,153202.49554967135,0.07254134015257983
2811.706625951745,2137588.285107285,-148265.54495119254,-0.0693611328169078
4999.999999999999,1732722.715134643,630494.4910541065,0.36387500755140345
