file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8615
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.475181341933322e-07,100012.76885760535,0.0,-1.6355862166997215e-09,-8.403004735577995e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1912804.4343933682,217702.48713347697,0.1138132488711632
889.1397050194613,2028221.7675182857,112220.34936207079,0.055329427560272475
1581.1388300841895,2026287.5182146723,78083.708623248,0.03853535488983629
2811.706625951745,2130492.0186401154,30225.299715095716,0.014187004434021962
4999.999999999999,1740729.4115150473,632963.2323096688,0.36361954254496565
