file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3746
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.63329047743491e-07,100013.41644579954,0.0,-1.1489269985423547e-09,-9.666198260304149e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2545253.749185063,396413.4851527186,0.15574615508557524
889.1397050194613,2517711.3062413894,458228.87246729503,0.18200215065617284
1581.1388300841895,2625920.838025967,182085.4357597523,0.06934155558803319
2811.706625951745,3064682.3201405997,332073.3105449967,0.10835488832322497
4999.999999999999,2443276.3310865457,805307.7035055619,0.3296015654305605
