file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3073
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.822371648743101e-07,100014.24653981384,0.0,-1.1654188350839474e-09,-9.620358322828613e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2350067.4966235748,345813.674629385,0.1471505287087404
889.1397050194613,2570227.786197967,397985.28673896304,0.15484436394164364
1581.1388300841895,2677148.4922644715,276616.76045463356,0.1033251466080078
2811.706625951745,2922616.2318798313,243345.40347173382,0.08326286592722222
4999.999999999999,2193975.4207513575,743158.5427076725,0.33872692268045895
