file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2273
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.387343570632696e-07,100012.08088812963,0.0,-1.5949021902792057e-09,-8.200694047181079e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934210.692214123,237111.98353477963,0.12258849797968681
889.1397050194613,2059856.002858479,329675.7805947495,0.16004797429395828
1581.1388300841895,2118868.4816460675,19146.847085478843,0.009036354663506246
2811.706625951745,2191657.197262648,45548.91857241994,0.020782866330240863
4999.999999999999,1788000.9951717532,643012.0218647842,0.35962621027681096
