file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3076
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.83348862206275e-07,100014.31629573627,0.0,-8.017406921551099e-10,-1.078952000478172e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279088.074752396,412588.44395348977,0.18103225080422314
889.1397050194613,2421499.0914485343,526231.9077172031,0.21731658276295807
1581.1388300841895,2775346.6187440837,330801.2944185393,0.11919278557293701
2811.706625951745,2883987.428685072,321759.2138893913,0.1115674814283412
4999.999999999999,2455254.926382471,808318.3856182192,0.32921973882735717
