file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15461
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.217327052382692e-07,100016.94278984348,0.0,-1.082346724023654e-09,-1.0042084745762196e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2374737.439457871,407565.59265140793,0.17162553884039117
889.1397050194613,2476024.6439395812,533442.4394359614,0.21544310584373094
1581.1388300841895,2691910.7780839303,426518.4567034473,0.15844449978651892
2811.706625951745,2936307.696810636,234372.6994304072,0.0798188485780896
4999.999999999999,2399435.754140045,795124.9850550127,0.3313799853499243
