file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6818
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.688365748793266e-07,100013.78248040791,0.0,-1.326874716895623e-09,-8.002541964716543e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964414.8988424907,294120.6979523684,0.14972432663062965
889.1397050194613,2085849.7336874313,289324.1000851262,0.13870802647592925
1581.1388300841895,2159437.9866503435,197776.14412368968,0.0915868597970133
2811.706625951745,2214470.2250907905,129759.79112875936,0.05859631331165872
4999.999999999999,1713501.8249958595,625208.583646429,0.3648718516234669
