file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3966
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.067352267165701e-07,100010.67082836735,0.0,-1.9175272553714715e-09,-8.327558495319443e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013091.2511992888,161070.74396846688,0.08001164570781867
889.1397050194613,2075851.9538403503,14843.145793615087,0.007150387466772423
1581.1388300841895,2050775.045400483,132131.16779841206,0.06442986913399319
2811.706625951745,2132653.2739180448,6842.213525800421,0.0032083103284905367
4999.999999999999,1812407.3095059711,650573.8923382957,0.3589556767543771
