file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9255
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.989492343943638e-07,100015.38956166494,0.0,-1.1130596090776622e-09,-9.559022967598768e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2192818.567302597,333523.60523896426,0.1520981307857285
889.1397050194613,2399472.6165997107,263659.02464767866,0.10988207276201781
1581.1388300841895,2535533.6598545825,306981.4171186,0.12107171834437644
2811.706625951745,2654259.816182715,-22364.949552766364,-0.008426058902150368
4999.999999999999,2140063.9243044523,730088.6648188018,0.3411527368539189
