file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1394
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.030192782984666e-07,100010.27716754077,0.0,-1.770278043828325e-09,-8.015786801918935e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1982201.1057748154,293030.8097953595,0.14783101923496192
889.1397050194613,2065261.69051415,187123.03192836687,0.0906049982856082
1581.1388300841895,2060946.968918925,165001.2825584809,0.08006090648952154
2811.706625951745,2173135.39226125,-101666.86060451169,-0.04678349124797168
4999.999999999999,1737235.5667870403,630919.4516724506,0.36317438103072874
